VTS,2014-01-01 02:18:00,2014-01-01 02:32:00,1,1.3999999999999999,CSH,10.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:32:00,1,3,CSH,13,0
VTS,2014-01-01 02:18:00,2014-01-01 02:32:00,2,3.3599999999999999,CRD,14,2
VTS,2014-01-01 02:18:00,2014-01-01 02:33:00,2,1.6799999999999999,CRD,11,3.4500000000000002
VTS,2014-01-01 02:18:00,2014-01-01 02:33:00,6,5.3600000000000003,CSH,18.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:34:00,6,3.2400000000000002,CSH,13.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:35:00,6,1.71,CSH,12,0
VTS,2014-01-01 02:18:00,2014-01-01 02:36:00,1,3.48,CSH,15.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:36:00,5,5.5099999999999998,CRD,18.5,3.7999999999999998
VTS,2014-01-01 02:18:00,2014-01-01 02:37:00,1,5.7300000000000004,CRD,20,5.1200000000000001
VTS,2014-01-01 02:18:00,2014-01-01 02:38:00,2,3.2999999999999998,CRD,15.5,1
VTS,2014-01-01 02:18:00,2014-01-01 02:40:00,1,4.2300000000000004,CSH,18.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:41:00,1,11.529999999999999,CRD,80,16
VTS,2014-01-01 02:18:00,2014-01-01 02:41:00,3,8.8300000000000001,CRD,28.5,7.25
VTS,2014-01-01 02:18:00,2014-01-01 02:42:00,1,5.8499999999999996,CSH,22,0
VTS,2014-01-01 02:18:00,2014-01-01 02:43:00,1,12.779999999999999,CRD,45,16.800000000000001
VTS,2014-01-01 02:18:00,2014-01-01 02:43:00,6,7.8499999999999996,CRD,26,6.6200000000000001
VTS,2014-01-01 02:18:00,2014-01-01 02:45:00,1,9.8200000000000003,CSH,31.5,0
VTS,2014-01-01 02:18:00,2014-01-01 02:47:00,1,8.0999999999999996,CRD,28,4
VTS,2014-01-01 02:18:00,2014-01-01 02:53:00,3,10.73,CRD,35.5,7.2000000000000002
VTS,2014-01-01 02:18:00,2014-01-01 03:01:00,1,19.640000000000001,CSH,57,0
CMT,2014-01-01 02:18:02,2014-01-01 02:23:04,1,1,CRD,6,1.3999999999999999
CMT,2014-01-01 02:18:03,2014-01-01 02:29:59,1,2.8999999999999999,CRD,11.5,2.5
CMT,2014-01-01 02:18:05,2014-01-01 02:21:41,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 02:18:05,2014-01-01 02:29:49,1,1.8999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-01 02:18:07,2014-01-01 02:27:05,1,1.6000000000000001,CSH,8,0
CMT,2014-01-01 02:18:09,2014-01-01 02:46:19,3,8.9000000000000004,CRD,29,5
CMT,2014-01-01 02:18:10,2014-01-01 02:35:33,1,4.2000000000000002,CSH,16,0
CMT,2014-01-01 02:18:11,2014-01-01 02:30:42,2,3.3999999999999999,CRD,13,0.69999999999999996
CMT,2014-01-01 02:18:14,2014-01-01 02:19:51,1,0.10000000000000001,CSH,3,0
CMT,2014-01-01 02:18:14,2014-01-01 02:27:56,1,2.1000000000000001,CSH,9,0
CMT,2014-01-01 02:18:15,2014-01-01 02:20:55,2,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 02:18:15,2014-01-01 02:41:35,3,6.4000000000000004,CRD,22,4.5999999999999996
CMT,2014-01-01 02:18:17,2014-01-01 02:25:21,1,1.2,CRD,7,1
CMT,2014-01-01 02:18:18,2014-01-01 02:21:26,1,0.5,CSH,4,0
CMT,2014-01-01 02:18:20,2014-01-01 02:30:57,1,7,CSH,21.5,0
CMT,2014-01-01 02:18:21,2014-01-01 02:25:54,1,1.8999999999999999,CRD,8.5,1
CMT,2014-01-01 02:18:22,2014-01-01 02:37:49,1,4.0999999999999996,CRD,16,3.3999999999999999
CMT,2014-01-01 02:18:23,2014-01-01 02:32:51,2,2.3999999999999999,CRD,11.5,2.5
CMT,2014-01-01 02:18:24,2014-01-01 02:37:10,1,7.4000000000000004,CRD,23,4.7999999999999998
CMT,2014-01-01 02:18:25,2014-01-01 02:43:11,2,7.5999999999999996,CRD,26.5,5.5
CMT,2014-01-01 02:18:26,2014-01-01 02:31:28,1,4.5999999999999996,CRD,15,1
CMT,2014-01-01 02:18:27,2014-01-01 02:26:39,1,0.80000000000000004,CRD,7,1.6000000000000001
CMT,2014-01-01 02:18:28,2014-01-01 02:34:17,2,1.7,CRD,11.5,2.5
CMT,2014-01-01 02:18:29,2014-01-01 02:32:50,1,2.7000000000000002,CRD,12,3.25
CMT,2014-01-01 02:18:30,2014-01-01 02:37:52,1,7.2999999999999998,CSH,24,0
CMT,2014-01-01 02:18:31,2014-01-01 02:22:52,1,1.2,CSH,6,0
CMT,2014-01-01 02:18:32,2014-01-01 02:41:49,2,8.5999999999999996,CRD,27.5,5.7000000000000002
CMT,2014-01-01 02:18:33,2014-01-01 02:22:41,2,1.2,CSH,5.5,0
CMT,2014-01-01 02:18:34,2014-01-01 02:44:16,1,6.7999999999999998,CRD,24,1
CMT,2014-01-01 02:18:35,2014-01-01 02:28:39,4,2.2999999999999998,CRD,10.5,3.4500000000000002
CMT,2014-01-01 02:18:37,2014-01-01 02:27:23,1,1.3999999999999999,CSH,8,0
CMT,2014-01-01 02:18:37,2014-01-01 02:52:40,3,8.9000000000000004,CRD,32,6.5999999999999996
CMT,2014-01-01 02:18:38,2014-01-01 02:25:45,1,1.5,CSH,7.5,0
CMT,2014-01-01 02:18:39,2014-01-01 02:44:50,1,10.4,CSH,31,0
CMT,2014-01-01 02:18:41,2014-01-01 02:31:49,3,1.8999999999999999,CSH,11,0
CMT,2014-01-01 02:18:43,2014-01-01 02:22:44,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-01 02:18:44,2014-01-01 02:29:53,2,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-01 02:18:46,2014-01-01 02:24:08,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 02:18:47,2014-01-01 02:42:18,1,7.5999999999999996,CRD,26.5,6.5499999999999998
CMT,2014-01-01 02:18:48,2014-01-01 03:08:35,4,10.800000000000001,CRD,75,26
CMT,2014-01-01 02:18:50,2014-01-01 02:25:18,1,1.5,CSH,7,0
CMT,2014-01-01 02:18:52,2014-01-01 02:21:31,2,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-01 02:18:53,2014-01-01 02:34:30,1,2.7000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-01 02:18:55,2014-01-01 02:24:48,2,1.3999999999999999,CSH,7,0
CMT,2014-01-01 02:18:56,2014-01-01 02:24:19,4,0.5,CSH,5.5,0
CMT,2014-01-01 02:18:58,2014-01-01 02:24:38,1,1.3,CSH,6.5,0
CMT,2014-01-01 02:18:59,2014-01-01 02:32:26,1,6.5999999999999996,CRD,20,3
VTS,2014-01-01 02:19:00,2014-01-01 02:19:00,2,0,CRD,2.5,5
VTS,2014-01-01 02:19:00,2014-01-01 02:22:00,1,0.48999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-01 02:19:00,2014-01-01 02:22:00,1,0.84999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-01 02:19:00,2014-01-01 02:23:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:23:00,1,1.01,CSH,5.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:23:00,2,0.35999999999999999,CSH,4.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:24:00,1,0.64000000000000001,CSH,5.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:24:00,1,0.93999999999999995,CRD,5.5,1
VTS,2014-01-01 02:19:00,2014-01-01 02:24:00,2,1.3999999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-01 02:19:00,2014-01-01 02:25:00,1,0.78000000000000003,CRD,5.5,1.2
VTS,2014-01-01 02:19:00,2014-01-01 02:25:00,1,1.5800000000000001,CRD,7,1.5
VTS,2014-01-01 02:19:00,2014-01-01 02:25:00,2,1.6299999999999999,CSH,7.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:25:00,6,1.1699999999999999,CSH,6.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:26:00,1,1.74,CRD,8,1.7
VTS,2014-01-01 02:19:00,2014-01-01 02:26:00,5,1.3200000000000001,CRD,7,1.8799999999999999
VTS,2014-01-01 02:19:00,2014-01-01 02:27:00,1,1.0900000000000001,CSH,7,0
VTS,2014-01-01 02:19:00,2014-01-01 02:27:00,1,1.75,CRD,8,2.1200000000000001
VTS,2014-01-01 02:19:00,2014-01-01 02:27:00,1,3.6000000000000001,CSH,12,0
VTS,2014-01-01 02:19:00,2014-01-01 02:27:00,5,0.58999999999999997,CRD,7,3.0099999999999998
VTS,2014-01-01 02:19:00,2014-01-01 02:28:00,1,1.8600000000000001,CRD,8.5,1.8
VTS,2014-01-01 02:19:00,2014-01-01 02:28:00,3,1.77,CSH,8.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:29:00,1,2.2400000000000002,CSH,9.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:29:00,1,2.6600000000000001,CRD,11,3.3700000000000001
VTS,2014-01-01 02:19:00,2014-01-01 02:29:00,5,2.9700000000000002,CRD,11,3.4500000000000002
VTS,2014-01-01 02:19:00,2014-01-01 02:30:00,1,2,CSH,9.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:30:00,6,1.8100000000000001,CRD,9,1.8999999999999999
VTS,2014-01-01 02:19:00,2014-01-01 02:31:00,1,3.75,CSH,13.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:31:00,3,1.54,CRD,9,1.8999999999999999
VTS,2014-01-01 02:19:00,2014-01-01 02:32:00,1,1.3799999999999999,CSH,9.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:32:00,4,2.7999999999999998,CSH,12,0
VTS,2014-01-01 02:19:00,2014-01-01 02:33:00,1,4.7199999999999998,CRD,16.5,3.3999999999999999
VTS,2014-01-01 02:19:00,2014-01-01 02:34:00,1,3.0800000000000001,CSH,13,0
VTS,2014-01-01 02:19:00,2014-01-01 02:34:00,5,2.3999999999999999,CSH,12,0
VTS,2014-01-01 02:19:00,2014-01-01 02:35:00,1,0.73999999999999999,CRD,22.5,5.75
VTS,2014-01-01 02:19:00,2014-01-01 02:35:00,2,2.6899999999999999,CSH,12,0
VTS,2014-01-01 02:19:00,2014-01-01 02:36:00,1,1.8,CSH,7,0
VTS,2014-01-01 02:19:00,2014-01-01 02:37:00,1,2.0800000000000001,CSH,12.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:38:00,1,0.75,CRD,24,5.9699999999999998
VTS,2014-01-01 02:19:00,2014-01-01 02:38:00,1,9.1300000000000008,CRD,27.5,5.5999999999999996
VTS,2014-01-01 02:19:00,2014-01-01 02:39:00,1,7.4500000000000002,CRD,24,6.1200000000000001
VTS,2014-01-01 02:19:00,2014-01-01 02:39:00,5,6.21,CRD,21.5,4.4000000000000004
VTS,2014-01-01 02:19:00,2014-01-01 02:40:00,1,5.6500000000000004,CRD,19.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:41:00,1,2.4100000000000001,CSH,14.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:41:00,3,5.2800000000000002,CSH,20.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:43:00,1,7.29,CSH,23.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:44:00,5,4.7400000000000002,CRD,20,4.0999999999999996
VTS,2014-01-01 02:19:00,2014-01-01 02:46:00,1,7.5199999999999996,CSH,27,0
VTS,2014-01-01 02:19:00,2014-01-01 02:48:00,1,7.25,CSH,26.5,0
VTS,2014-01-01 02:19:00,2014-01-01 02:51:00,1,8.7400000000000002,CRD,29,10
VTS,2014-01-01 02:19:00,2014-01-01 02:55:00,3,17.940000000000001,CRD,51,10.300000000000001
VTS,2014-01-01 02:19:00,2014-01-01 03:00:00,1,11.18,CSH,38.5,0
CMT,2014-01-01 02:19:01,2014-01-01 02:25:16,1,1.8999999999999999,CRD,8,2
CMT,2014-01-01 02:19:02,2014-01-01 02:51:45,1,9.0999999999999996,CRD,31.5,3.5
CMT,2014-01-01 02:19:04,2014-01-01 02:25:15,2,1.7,CSH,7.5,0
CMT,2014-01-01 02:19:05,2014-01-01 02:30:16,1,4.5999999999999996,CSH,14.5,0
CMT,2014-01-01 02:19:07,2014-01-01 02:43:57,1,5,CSH,20.5,0
CMT,2014-01-01 02:19:09,2014-01-01 02:34:19,1,2.8999999999999999,CRD,12.5,2.7000000000000002
CMT,2014-01-01 02:19:10,2014-01-01 02:42:41,2,4.5,CSH,20.5,0
CMT,2014-01-01 02:19:12,2014-01-01 02:48:57,2,10.199999999999999,CSH,32.5,0
CMT,2014-01-01 02:19:13,2014-01-01 02:29:31,3,1.2,CSH,8,0
CMT,2014-01-01 02:19:14,2014-01-01 02:23:12,1,0.80000000000000004,CRD,5,1.8
CMT,2014-01-01 02:19:15,2014-01-01 02:34:48,4,3.3999999999999999,CSH,14,0
CMT,2014-01-01 02:19:16,2014-01-01 02:43:28,3,5,CSH,19.5,0
CMT,2014-01-01 02:19:17,2014-01-01 02:36:22,1,3,CRD,13,2.7999999999999998
CMT,2014-01-01 02:19:18,2014-01-01 02:41:17,3,7.5,CSH,23,0
CMT,2014-01-01 02:19:19,2014-01-01 02:25:55,1,1.6000000000000001,CSH,7,0
CMT,2014-01-01 02:19:20,2014-01-01 02:29:48,1,1.8,CRD,9,1
CMT,2014-01-01 02:19:21,2014-01-01 02:30:58,2,2.7999999999999998,CSH,11,0
CMT,2014-01-01 02:19:22,2014-01-01 02:42:17,1,6.7000000000000002,CRD,24,3
CMT,2014-01-01 02:19:24,2014-01-01 02:31:55,1,2.3999999999999999,CSH,11,0
CMT,2014-01-01 02:19:24,2014-01-01 02:44:31,2,4.4000000000000004,CSH,20,0
CMT,2014-01-01 02:19:26,2014-01-01 02:22:19,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 02:19:27,2014-01-01 02:24:25,2,1.5,CRD,7,2
CMT,2014-01-01 02:19:27,2014-01-01 02:50:57,3,1.8999999999999999,CSH,19,0
CMT,2014-01-01 02:19:28,2014-01-01 02:36:54,3,6.5999999999999996,CSH,22,0
CMT,2014-01-01 02:19:29,2014-01-01 02:31:34,1,3.7999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-01 02:19:30,2014-01-01 02:29:09,1,1.2,CSH,6.5,0
CMT,2014-01-01 02:19:31,2014-01-01 02:39:42,1,6.4000000000000004,CRD,21,4.4000000000000004
CMT,2014-01-01 02:19:32,2014-01-01 02:31:53,2,3.7000000000000002,CSH,13.5,0
CMT,2014-01-01 02:19:33,2014-01-01 02:25:09,1,1.7,CSH,7,0
CMT,2014-01-01 02:19:34,2014-01-01 02:25:35,1,1.1000000000000001,CRD,6,1
CMT,2014-01-01 02:19:34,2014-01-01 02:36:42,2,3.7000000000000002,CSH,15,0
CMT,2014-01-01 02:19:35,2014-01-01 02:27:23,1,1.5,CSH,7.5,0
CMT,2014-01-01 02:19:36,2014-01-01 02:52:27,1,6.5999999999999996,CSH,25,0
CMT,2014-01-01 02:19:38,2014-01-01 02:22:55,2,0.59999999999999998,CRD,4.5,1.3500000000000001
CMT,2014-01-01 02:19:38,2014-01-01 02:45:32,3,4.5999999999999996,CRD,19,6
CMT,2014-01-01 02:19:40,2014-01-01 02:22:39,2,0.90000000000000002,CSH,5,0
CMT,2014-01-01 02:19:40,2014-01-01 02:37:45,2,5.5,CRD,18.5,5.8499999999999996
CMT,2014-01-01 02:19:42,2014-01-01 02:40:35,3,5.7999999999999998,CSH,19.5,0
CMT,2014-01-01 02:19:43,2014-01-01 02:34:44,1,1.8999999999999999,CRD,11,1.2
CMT,2014-01-01 02:19:45,2014-01-01 02:28:57,1,3.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-01 02:19:47,2014-01-01 02:26:34,3,1.8,CRD,8,1.5
CMT,2014-01-01 02:19:47,2014-01-01 02:34:10,1,2.7999999999999998,CRD,12.5,4.0499999999999998
CMT,2014-01-01 02:19:49,2014-01-01 02:33:50,1,2.8999999999999999,CRD,12,2
CMT,2014-01-01 02:19:50,2014-01-01 02:24:57,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-01 02:19:50,2014-01-01 02:34:31,2,4.4000000000000004,CRD,15.5,3.2999999999999998
CMT,2014-01-01 02:19:52,2014-01-01 02:28:59,1,2.2000000000000002,CRD,9.5,2.1000000000000001
CMT,2014-01-01 02:19:53,2014-01-01 02:27:59,2,2.2000000000000002,CSH,8.5,0
CMT,2014-01-01 02:19:54,2014-01-01 02:38:17,1,8.8000000000000007,CRD,25.5,7.9500000000000002
CMT,2014-01-01 02:19:56,2014-01-01 02:30:12,1,1.6000000000000001,CRD,9,2.5
CMT,2014-01-01 02:19:57,2014-01-01 02:37:21,1,4.4000000000000004,CRD,17,2
CMT,2014-01-01 02:19:59,2014-01-01 02:23:18,1,1,CSH,5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:20:00,1,0,CRD,10,2
VTS,2014-01-01 02:20:00,2014-01-01 02:22:00,1,0.35999999999999999,CSH,3.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:22:00,5,0.70999999999999996,CSH,4.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:23:00,1,0.65000000000000002,CRD,4.5,1
VTS,2014-01-01 02:20:00,2014-01-01 02:23:00,5,0.66000000000000003,CSH,4.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:24:00,1,1.4099999999999999,CSH,6,0
VTS,2014-01-01 02:20:00,2014-01-01 02:24:00,5,0.60999999999999999,CSH,4.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:25:00,1,1.22,CSH,6.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:25:00,2,1.1399999999999999,CSH,6,0
VTS,2014-01-01 02:20:00,2014-01-01 02:26:00,1,0.59999999999999998,CRD,5.5,1.2
VTS,2014-01-01 02:20:00,2014-01-01 02:26:00,1,1.1200000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:26:00,4,1.54,CRD,7,0
VTS,2014-01-01 02:20:00,2014-01-01 02:27:00,1,1.3300000000000001,CRD,7,5
VTS,2014-01-01 02:20:00,2014-01-01 02:27:00,1,1.72,CRD,8.5,2.25
VTS,2014-01-01 02:20:00,2014-01-01 02:27:00,5,1.1000000000000001,CSH,6.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:28:00,1,1.22,CSH,7,0
VTS,2014-01-01 02:20:00,2014-01-01 02:28:00,1,1.72,CSH,7.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:28:00,2,1.99,CSH,8.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:29:00,1,1.1399999999999999,CSH,7.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:29:00,1,2.4900000000000002,CRD,10,2.1000000000000001
VTS,2014-01-01 02:20:00,2014-01-01 02:29:00,3,2.0600000000000001,CRD,9,1.8999999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:30:00,1,1.55,CSH,8.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:30:00,2,1.8400000000000001,CSH,9,0
CMT,2014-01-01 02:20:00,2014-01-01 02:30:49,4,3.7000000000000002,CSH,12.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:31:00,1,3.6200000000000001,CSH,13,0
VTS,2014-01-01 02:20:00,2014-01-01 02:32:00,1,1.26,CRD,9,1.8999999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:32:00,1,1.75,CSH,9.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:32:00,1,3.4100000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-01 02:20:00,2014-01-01 02:32:00,3,3.5,CRD,12.5,3.25
VTS,2014-01-01 02:20:00,2014-01-01 02:33:00,1,1.8500000000000001,CSH,9.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:33:00,1,4.4800000000000004,CRD,15.5,3.2000000000000002
VTS,2014-01-01 02:20:00,2014-01-01 02:33:00,2,4.71,CRD,16,2.2200000000000002
VTS,2014-01-01 02:20:00,2014-01-01 02:34:00,1,2.71,CRD,11.5,3
VTS,2014-01-01 02:20:00,2014-01-01 02:34:00,6,6.5,CRD,20,5.1699999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:35:00,1,4.3200000000000003,CRD,15,3.1000000000000001
VTS,2014-01-01 02:20:00,2014-01-01 02:35:00,3,4.8700000000000001,CSH,16.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:35:00,6,3.2999999999999998,CRD,14,2.8999999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:36:00,1,3.3500000000000001,CSH,14.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:36:00,5,3.29,CSH,13.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:37:00,1,4.1200000000000001,CRD,15,3.1000000000000001
VTS,2014-01-01 02:20:00,2014-01-01 02:38:00,1,4.4699999999999998,CRD,16.5,3.3999999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:39:00,1,3.2799999999999998,CRD,15,1.5
VTS,2014-01-01 02:20:00,2014-01-01 02:40:00,2,4.4299999999999997,CRD,17.5,4.5
VTS,2014-01-01 02:20:00,2014-01-01 02:41:00,1,2.7400000000000002,CSH,15,0
VTS,2014-01-01 02:20:00,2014-01-01 02:41:00,5,3.6699999999999999,CSH,16.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:42:00,1,4.9299999999999997,CRD,19,2.5
VTS,2014-01-01 02:20:00,2014-01-01 02:42:00,5,4.8399999999999999,CRD,20.5,4.2000000000000002
VTS,2014-01-01 02:20:00,2014-01-01 02:43:00,1,5.4299999999999997,UNK,21.5,2.8599999999999999
VTS,2014-01-01 02:20:00,2014-01-01 02:44:00,1,5.5099999999999998,CSH,21,0
VTS,2014-01-01 02:20:00,2014-01-01 02:45:00,3,4.6299999999999999,CRD,20,4.0999999999999996
VTS,2014-01-01 02:20:00,2014-01-01 02:48:00,4,7.2300000000000004,CSH,25.5,0
VTS,2014-01-01 02:20:00,2014-01-01 02:53:00,1,6.4699999999999998,CSH,26,0
VTS,2014-01-01 02:20:00,2014-01-01 02:59:00,4,6.5800000000000001,CSH,29,0
CMT,2014-01-01 02:20:01,2014-01-01 02:28:54,1,1.8,CRD,8.5,2.8500000000000001
CMT,2014-01-01 02:20:02,2014-01-01 02:33:52,1,6,CRD,19,4
CMT,2014-01-01 02:20:04,2014-01-01 02:32:44,2,3,CRD,12,2.6000000000000001
CMT,2014-01-01 02:20:06,2014-01-01 02:31:53,4,2.2000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-01 02:20:08,2014-01-01 02:27:02,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-01 02:20:09,2014-01-01 02:25:33,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-01 02:20:10,2014-01-01 02:32:35,2,2.8999999999999999,CSH,12.5,0
CMT,2014-01-01 02:20:12,2014-01-01 02:30:21,2,1.8999999999999999,CSH,8.5,0
CMT,2014-01-01 02:20:13,2014-01-01 02:30:54,1,1.8,CSH,9.5,0
CMT,2014-01-01 02:20:14,2014-01-01 02:54:10,1,8,CRD,29,4
CMT,2014-01-01 02:20:17,2014-01-01 02:38:25,1,3.8999999999999999,CSH,16.5,0
CMT,2014-01-01 02:20:19,2014-01-01 02:22:27,1,0.10000000000000001,CSH,3.5,0
CMT,2014-01-01 02:20:19,2014-01-01 02:39:31,2,8.9000000000000004,CRD,28,5.7999999999999998
CMT,2014-01-01 02:20:20,2014-01-01 02:36:52,1,2.5,CSH,12.5,0
CMT,2014-01-01 02:20:21,2014-01-01 02:36:00,2,3.8999999999999999,CRD,15,3.2000000000000002
CMT,2014-01-01 02:20:23,2014-01-01 02:26:50,1,1.3999999999999999,CRD,7,2
CMT,2014-01-01 02:20:24,2014-01-01 02:24:27,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 02:20:25,2014-01-01 02:23:06,1,0.10000000000000001,NOC,3.5,0
CMT,2014-01-01 02:20:26,2014-01-01 02:28:30,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-01 02:20:27,2014-01-01 02:27:22,1,1,CSH,6.5,0
CMT,2014-01-01 02:20:28,2014-01-01 02:26:46,1,1.1000000000000001,CRD,6.5,2.25
CMT,2014-01-01 02:20:29,2014-01-01 02:41:31,3,3.1000000000000001,CRD,15.5,2
CMT,2014-01-01 02:20:31,2014-01-01 02:24:31,3,1.1000000000000001,CRD,5.5,1
CMT,2014-01-01 02:20:32,2014-01-01 02:22:19,1,0.20000000000000001,CRD,3.5,0.90000000000000002
CMT,2014-01-01 02:20:32,2014-01-01 02:40:23,2,2.1000000000000001,CSH,13.5,0
CMT,2014-01-01 02:20:33,2014-01-01 02:35:00,3,3.3999999999999999,CRD,13,2.7999999999999998
CMT,2014-01-01 02:20:35,2014-01-01 02:47:34,1,6.5999999999999996,CSH,25,0
CMT,2014-01-01 02:20:37,2014-01-01 02:24:53,1,1.2,CRD,5.5,1.3
CMT,2014-01-01 02:20:38,2014-01-01 02:34:27,1,2.7999999999999998,CRD,12,5.7999999999999998
CMT,2014-01-01 02:20:39,2014-01-01 02:34:51,2,4.2999999999999998,CSH,15,0
CMT,2014-01-01 02:20:41,2014-01-01 02:26:48,1,2.3999999999999999,CRD,8.5,1.5
CMT,2014-01-01 02:20:42,2014-01-01 02:28:45,1,2.2999999999999998,CSH,9,0
CMT,2014-01-01 02:20:43,2014-01-01 02:28:55,3,1.8999999999999999,CSH,9,0
CMT,2014-01-01 02:20:44,2014-01-01 02:29:56,2,2,CSH,9,0
CMT,2014-01-01 02:20:44,2014-01-01 02:46:09,2,2.8999999999999999,CSH,17,0
CMT,2014-01-01 02:20:46,2014-01-01 02:30:47,1,2.3999999999999999,CRD,10,1
CMT,2014-01-01 02:20:48,2014-01-01 02:25:50,4,1,CRD,5.5,1.6200000000000001
CMT,2014-01-01 02:20:49,2014-01-01 02:26:39,1,1.6000000000000001,CRD,7.5,2.1000000000000001
CMT,2014-01-01 02:20:50,2014-01-01 02:22:56,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-01 02:20:51,2014-01-01 02:28:34,1,1.8999999999999999,CSH,9,0
CMT,2014-01-01 02:20:51,2014-01-01 02:38:04,1,6.0999999999999996,CRD,20,3
CMT,2014-01-01 02:20:52,2014-01-01 02:36:38,1,8.4000000000000004,CRD,24.5,7.6500000000000004
CMT,2014-01-01 02:20:54,2014-01-01 02:22:51,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-01 02:20:55,2014-01-01 02:31:52,1,2,CRD,10,3
CMT,2014-01-01 02:20:56,2014-01-01 02:24:43,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 02:20:57,2014-01-01 02:25:31,1,1.2,CSH,6,0
CMT,2014-01-01 02:20:58,2014-01-01 02:28:23,4,2.2000000000000002,DIS,9,0
CMT,2014-01-01 02:20:59,2014-01-01 02:27:04,1,1.8999999999999999,CSH,7.5,0
VTS,2014-01-01 02:21:00,2014-01-01 02:21:00,1,0.01,CSH,2.5,0
VTS,2014-01-01 02:21:00,2014-01-01 02:22:00,3,0,CRD,78,0
VTS,2014-01-01 02:21:00,2014-01-01 02:23:00,2,0.55000000000000004,UNK,3.5,0.59999999999999998
VTS,2014-01-01 02:21:00,2014-01-01 02:24:00,1,0.28000000000000003,CRD,4,0.90000000000000002
VTS,2014-01-01 02:21:00,2014-01-01 02:24:00,1,0.83999999999999997,CSH,5,0
